timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:19:39.882544,0.9974256512634455,1.0025242463983595,163.90853562014146,163.90853562014146,163.90853562014146,0.0,0.0
15:19:39.942393,0.9964059476479887,1.002932189490646,163.82156533614116,163.82156533614116,163.82156533614116,0.0,0.0
15:19:40.009269,0.9821297888010739,0.991919113036245,167.29014489799548,167.29014489799548,167.29014489799548,0.0,0.0
15:19:40.071430,0.978662657804787,0.995386166974902,176.39542204281273,176.39542204281273,176.39542204281273,0.0,0.0
15:19:40.135639,0.9937546257786452,1.0098662973679602,154.1954896671404,154.1954896671404,154.1954896671404,0.0,0.0
15:19:40.193142,0.9955901385210454,1.0080307846255598,173.18724174305106,173.18724174305106,173.18724174305106,0.0,0.0
15:19:40.260889,0.9976296228095888,1.0059913003370164,166.76985796371662,166.76985796371662,166.76985796371662,0.0,0.0
15:19:40.323181,0.9898797058053314,0.9957941100671887,166.24957102943955,166.24957102943955,166.24957102943955,0.0,0.0
15:19:40.386326,0.9880441930629312,0.995386166974902,163.90853562014146,163.90853562014146,163.90853562014146,0.0,0.0
15:19:40.443498,0.9937546257786452,0.9994650584943592,162.95390885577294,162.95390885577294,162.95390885577294,0.0,0.0
15:19:40.510121,0.9825376548357307,0.994162491813302,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:40.573806,0.9904915433861314,1.0015045427829026,173.10027145905255,173.10027145905255,173.10027145905255,0.0,0.0
15:19:40.633570,0.9900836002938448,1.0006887336559593,164.2548819864215,164.2548819864215,164.2548819864215,0.0,0.0
15:19:40.693672,0.9929388166517018,1.0027282179445027,165.4688848330698,165.4688848330698,165.4688848330698,0.0,0.0
15:19:40.760516,1.0035440270714462,1.005175568267703,173.4476410051437,173.4476410051437,173.4476410051437,0.0,0.0
15:19:40.821980,0.9984453548789023,1.0059913003370164,162.0003052712155,162.0003052712155,162.0003052712155,0.0,0.0
15:19:40.885732,0.9880441930629312,0.9943664633594452,172.49352583068162,172.49352583068162,172.49352583068162,0.0,0.0
15:19:40.942412,0.9931427881978451,1.000484839167446,163.38773709595793,163.38773709595793,163.38773709595793,0.0,0.0
15:19:41.011098,0.9870244123898445,0.9982414603903889,164.34185227042002,164.34185227042002,164.34185227042002,0.0,0.0
15:19:41.071839,0.9872283839359879,0.9980374888442456,168.07083109436522,168.07083109436522,168.07083109436522,0.0,0.0
15:19:41.133835,0.9870244123898445,1.0006887336559593,164.60225153251267,164.60225153251267,164.60225153251267,0.0,0.0
15:19:41.193340,0.9884520590975879,1.0019124088175593,178.04376471955246,178.04376471955246,178.04376471955246,0.0,0.0
15:19:41.257367,0.9964059476479887,1.0137412943989037,173.6205583933314,173.6205583933314,173.6205583933314,0.0,0.0
15:19:41.319558,1.0017085143290458,1.0094584313333033,161.82687629312315,161.82687629312315,161.82687629312315,0.0,0.0
15:19:41.382601,0.995386166974902,0.9900836002938448,178.6505103479234,178.6505103479234,178.6505103479234,0.0,0.0
15:19:41.443123,0.9955901385210454,0.9945704349055885,166.59642898562427,166.59642898562427,166.59642898562427,0.0,0.0
15:19:41.507971,0.9908994094207881,0.991919113036245,164.60173994260623,164.60173994260623,164.60173994260623,0.0,0.0
15:19:41.569578,0.9819258172549307,0.9921230845823883,173.2737004371449,173.2737004371449,173.2737004371449,0.0,0.0
15:19:41.632467,0.9858007372282445,0.9972216797173022,164.86213920469712,164.86213920469712,164.86213920469712,0.0,0.0
15:19:41.693633,0.9911033809669315,1.0017085143290458,176.3094749386253,176.3094749386253,176.3094749386253,0.0,0.0
15:19:41.756513,0.9994650584943592,1.0141490833759308,165.98968335725334,165.98968335725334,165.98968335725334,0.0,0.0
15:19:41.817833,1.0025242463983595,1.0129254852719605,165.2089971608836,165.2089971608836,165.2089971608836,0.0,0.0
15:19:41.881359,0.9968138136826454,1.0017085143290458,164.86213920469712,164.86213920469712,164.86213920469712,0.0,0.0
15:19:41.942760,0.9900836002938448,0.9939585973247884,165.12253846678976,165.12253846678976,165.12253846678976,0.0,0.0
15:19:42.010900,0.9792744953855871,1.0090504882410167,164.68871022660474,164.68871022660474,164.68871022660474,0.0,0.0
15:19:42.068528,0.978662657804787,0.991307275455445,172.32009685258924,172.32009685258924,172.32009685258924,0.0,0.0
15:19:42.131135,0.9804981705471872,0.9972216797173022,165.29545585497746,165.29545585497746,165.29545585497746,0.0,0.0
15:19:42.192811,0.9915112470015882,1.0021163803637028,175.52878874225559,175.52878874225559,175.52878874225559,0.0,0.0
15:19:42.256392,0.9990571924597024,1.00925445978716,168.33123035645787,168.33123035645787,168.33123035645787,0.0,0.0
15:19:42.326124,0.9811100081279873,0.9915112470015882,165.7292840951607,165.7292840951607,165.7292840951607,0.0,0.0
15:19:42.387632,0.9839653015434741,0.9988532209135591,178.21668210774016,178.21668210774016,178.21668210774016,0.0,0.0
15:19:42.442611,0.9986493264250457,1.0100702689141035,162.69402118358673,162.69402118358673,162.69402118358673,0.0,0.0
15:19:42.510088,0.9835573584511875,1.0010966767482459,161.74041759902929,161.74041759902929,161.74041759902929,0.0,0.0
15:19:42.575791,1.0037479215599596,1.0112939440757036,174.66113226188733,174.66113226188733,174.66113226188733,0.0,0.0
15:19:42.643202,0.9902875718399882,0.994162491813302,165.03556818279125,165.03556818279125,165.03556818279125,0.0,0.0
15:19:42.692387,0.9908994094207881,1.005787405848503,172.06020918040304,172.06020918040304,172.06020918040304,0.0,0.0
15:19:42.760158,1.0031360839791594,1.0053795398138463,173.0138127649587,173.0138127649587,173.0138127649587,0.0,0.0
15:19:42.825452,0.9847810336127876,0.9927349221631884,166.85682824771692,166.85682824771692,166.85682824771692,0.0,0.0
15:19:42.892412,0.9935506542325019,1.0082347561717033,175.61575902625586,175.61575902625586,175.61575902625586,0.0,0.0
15:19:42.942616,0.9884520590975879,0.9959980045557021,155.4094925137887,155.4094925137887,155.4094925137887,0.0,0.0
15:19:43.005930,0.9788666293509304,0.9955901385210454,168.67757672273615,168.67757672273615,168.67757672273615,0.0,0.0
15:19:43.076805,0.9943664633594452,1.0145570264682173,174.40124458970112,174.40124458970112,174.40124458970112,0.0,0.0
15:19:43.143475,0.9868205179013311,0.9966098421365022,162.95390885577294,162.95390885577294,162.95390885577294,0.0,0.0
15:19:43.192421,0.991919113036245,1.005175568267703,173.96741634951613,173.96741634951613,173.96741634951613,0.0,0.0
15:19:43.260954,0.9945704349055885,1.0013005712367593,173.2737004371449,173.2737004371449,173.2737004371449,0.0,0.0
15:19:43.327544,0.9841691960319876,0.9878402215167879,167.03025722580927,167.03025722580927,167.03025722580927,0.0,0.0
15:19:43.387642,0.9817218457087873,0.991919113036245,172.8398721969599,172.8398721969599,172.8398721969599,0.0,0.0
15:19:43.442870,0.9845771391242741,0.994774329394102,164.60225153251267,164.60225153251267,164.60225153251267,0.0,0.0
15:19:43.509106,0.9821297888010739,0.9951822724863886,165.03556818279125,165.03556818279125,165.03556818279125,0.0,0.0
15:19:43.577232,1.0088465937525033,1.020675402276218,174.05438663351464,174.05438663351464,174.05438663351464,0.0,0.0
15:19:43.640506,0.9994650584943592,1.0074189470447599,162.0872755552158,162.0872755552158,162.0872755552158,0.0,0.0
15:19:43.692478,0.9882480875514447,1.0047677022330461,178.56354006392488,178.56354006392488,178.56354006392488,0.0,0.0
15:19:43.759673,0.9982414603903889,1.0061952718831597,171.3659816781254,171.3659816781254,171.3659816781254,0.0,0.0
15:19:43.824503,0.9837613299973308,0.995386166974902,154.10903097304657,154.10903097304657,154.10903097304657,0.0,0.0
15:19:43.886611,0.9809061136394738,0.9917151414901018,172.2336381584954,172.2336381584954,172.2336381584954,0.0,0.0
15:19:43.942164,0.9929388166517018,0.991307275455445,164.08145300832737,164.08145300832737,164.08145300832737,0.0,0.0
15:19:44.009013,0.9847810336127876,0.9988532209135591,167.7239731381805,167.7239731381805,167.7239731381805,0.0,0.0
15:19:44.075523,1.002320351909846,1.0112939440757036,165.81625437916097,165.81625437916097,165.81625437916097,0.0,0.0
15:19:44.137946,0.9998730015866457,1.0133333513066172,165.64282540106862,165.64282540106862,165.64282540106862,0.0,0.0
15:19:44.191973,0.9917151414901018,1.005175568267703,176.30896334872065,176.30896334872065,176.30896334872065,0.0,0.0
15:19:44.259165,0.9998730015866457,1.0061952718831597,173.96792793942257,173.96792793942257,173.96792793942257,0.0,0.0
15:19:44.323936,0.9841691960319876,0.994162491813302,164.86213920469712,164.86213920469712,164.86213920469712,0.0,0.0
15:19:44.387524,0.9847810336127876,0.9951822724863886,173.27421202705133,173.27421202705133,173.27421202705133,0.0,0.0
15:19:44.441888,0.9962019761018454,0.994162491813302,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:44.509883,0.9894717627130448,1.0000768960751591,158.8785836655477,158.8785836655477,158.8785836655477,0.0,0.0
15:19:44.572659,0.9906954378746449,1.0043597591407596,171.97323889640276,171.97323889640276,171.97323889640276,0.0,0.0
15:19:44.635860,0.9966098421365022,1.0127215137258172,156.53703666634317,156.53703666634317,156.53703666634317,0.0,0.0
15:19:44.692982,0.9902875718399882,1.00925445978716,174.3147858956073,174.3147858956073,174.3147858956073,0.0,0.0
15:19:44.759783,0.994162491813302,1.0047677022330461,168.9379759848288,168.9379759848288,168.9379759848288,0.0,0.0
15:19:44.821523,0.9929388166517018,1.000484839167446,162.52059220549435,162.52059220549435,162.52059220549435,0.0,0.0
15:19:44.885512,0.9847810336127876,0.9902875718399882,173.2737004371449,173.2737004371449,173.2737004371449,0.0,0.0
15:19:44.943882,0.982741626381874,1.0000768960751591,164.34185227042002,164.34185227042002,164.34185227042002,0.0,0.0
15:19:45.010322,0.9809061136394738,1.0006887336559593,163.90853562014146,163.90853562014146,163.90853562014146,0.0,0.0
15:19:45.071978,0.9951822724863886,1.0070110810101032,166.76985796371662,166.76985796371662,166.76985796371662,0.0,0.0
15:19:45.133854,0.9943664633594452,1.0047677022330461,171.7998099183104,171.7998099183104,171.7998099183104,0.0,0.0
15:19:45.191909,0.9929388166517018,1.0061952718831597,157.66406922899296,157.66406922899296,157.66406922899296,0.0,0.0
15:19:45.257580,1.0035440270714462,1.0108860009834169,166.5969405755307,166.5969405755307,166.5969405755307,0.0,0.0
15:19:45.321279,0.9911033809669315,1.0006887336559593,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:45.384455,0.9839653015434741,0.9921230845823883,162.60756248949286,162.60756248949286,162.60756248949286,0.0,0.0
15:19:45.445229,0.984985005158931,0.995386166974902,166.07614205134718,166.07614205134718,166.07614205134718,0.0,0.0
15:19:45.510175,0.9886560306437313,0.9945704349055885,177.8703357414601,177.8703357414601,177.8703357414601,0.0,0.0
15:19:45.572389,0.9962019761018454,1.002320351909846,164.16842329232767,164.16842329232767,164.16842329232767,0.0,0.0
15:19:45.634816,0.9976296228095888,1.0123136476911603,173.3606707211452,173.3606707211452,173.3606707211452,0.0,0.0
15:19:45.692653,0.9966098421365022,1.0070110810101032,164.51476965860596,164.51476965860596,164.51476965860596,0.0,0.0
15:19:45.759548,0.9962019761018454,1.0066031379178166,167.37660359208934,167.37660359208934,167.37660359208934,0.0,0.0
15:19:45.823532,0.9853928711935876,0.9945704349055885,164.08145300832737,164.08145300832737,164.08145300832737,0.0,0.0
15:19:45.886395,0.9835573584511875,0.9894717627130448,166.77036955362306,166.77036955362306,166.77036955362306,0.0,0.0
15:19:45.943165,0.9882480875514447,0.995386166974902,169.89209115929089,169.89209115929089,169.89209115929089,0.0,0.0
15:19:46.009958,0.984985005158931,0.995386166974902,178.13022341364632,178.13022341364632,178.13022341364632,0.0,0.0
15:19:46.074557,0.9964059476479887,1.012109676145017,154.19600125704508,154.19600125704508,154.19600125704508,0.0,0.0
15:19:46.136898,1.0006887336559593,1.0090504882410167,171.1055824160345,171.1055824160345,171.1055824160345,0.0,0.0
15:19:46.193150,0.9900836002938448,1.0104781349487602,164.34185227042002,164.34185227042002,164.34185227042002,0.0,0.0
15:19:46.261200,0.9986493264250457,1.00680710946396,162.78099146758524,162.78099146758524,162.78099146758524,0.0,0.0
15:19:46.319741,0.9966098421365022,1.002320351909846,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:46.382452,0.9900836002938448,0.9931427881978451,160.3524741843822,160.3524741843822,160.3524741843822,0.0,0.0
15:19:46.442581,0.9882480875514447,0.994162491813302,173.70752867732992,173.70752867732992,173.70752867732992,0.0,0.0
15:19:46.505903,0.9807021420933305,0.9908994094207881,161.39355964284456,161.39355964284456,161.39355964284456,0.0,0.0
15:19:46.568918,0.9841691960319876,0.9906954378746449,164.68871022660474,164.68871022660474,164.68871022660474,0.0,0.0
15:19:46.643488,0.9906954378746449,0.9951822724863886,172.06020918040304,172.06020918040304,172.06020918040304,0.0,0.0
15:19:46.693820,0.991307275455445,1.0098662973679602,162.43413351140052,162.43413351140052,162.43413351140052,0.0,0.0
15:19:46.759416,0.9996690300405024,1.0100702689141035,154.28194836123427,154.28194836123427,154.28194836123427,0.0,0.0
15:19:46.827248,0.9847810336127876,0.995386166974902,174.66113226188733,174.66113226188733,174.66113226188733,0.0,0.0
15:19:46.892524,0.9902875718399882,1.002320351909846,167.377115181994,167.377115181994,167.377115181994,0.0,0.0
15:19:46.942378,0.9970177852287887,0.9959980045557021,171.36649326803183,171.36649326803183,171.36649326803183,0.0,0.0
15:19:47.009578,0.9880441930629312,0.9984453548789023,169.80512087529237,169.80512087529237,169.80512087529237,0.0,0.0
15:19:47.075902,1.0027282179445027,1.0100702689141035,164.60173994260623,164.60173994260623,164.60173994260623,0.0,0.0
15:19:47.144803,0.9880441930629312,0.9888599251322447,173.53409969923754,173.53409969923754,173.53409969923754,0.0,0.0
15:19:47.193415,0.9921230845823883,1.009662325821817,163.3012784018641,163.3012784018641,163.3012784018641,0.0,0.0
15:19:47.260273,0.9933467597439884,1.0088465937525033,167.55054416008812,167.55054416008812,167.55054416008812,0.0,0.0
15:19:47.326113,0.9790706008970737,0.9921230845823883,172.49352583068162,172.49352583068162,172.49352583068162,0.0,0.0
15:19:47.387409,0.9839653015434741,0.9933467597439884,159.91915753410362,159.91915753410362,159.91915753410362,0.0,0.0
15:19:47.443539,0.9853928711935876,0.9955901385210454,163.47470737995644,163.47470737995644,163.47470737995644,0.0,0.0
15:19:47.509733,0.9880441930629312,0.9951822724863886,174.48821487369963,174.48821487369963,174.48821487369963,0.0,0.0
15:19:47.579161,0.9935506542325019,1.009662325821817,164.68871022660474,164.68871022660474,164.68871022660474,0.0,0.0
15:19:47.640495,1.0017085143290458,1.0013005712367593,165.90271307325483,165.90271307325483,165.90271307325483,0.0,0.0
15:19:47.693371,0.9933467597439884,1.012109676145017,161.56647703103226,161.56647703103226,161.56647703103226,0.0,0.0
15:19:47.755018,1.0008927052021026,1.0112939440757036,170.23894911547737,170.23894911547737,170.23894911547737,0.0,0.0
15:19:47.825738,0.985596842739731,0.9892678682245313,177.17610823918244,177.17610823918244,177.17610823918244,0.0,0.0
15:19:47.890988,0.9898797058053314,1.0008927052021026,164.7751689206986,164.7751689206986,164.7751689206986,0.0,0.0
15:19:47.942890,0.9888599251322447,0.995386166974902,172.84038378686634,172.84038378686634,172.84038378686634,0.0,0.0
15:19:48.010246,0.9847810336127876,0.9962019761018454,174.74810254588584,174.74810254588584,174.74810254588584,0.0,0.0
15:19:48.075291,0.9996690300405024,1.015984596118331,163.64813635804882,163.64813635804882,163.64813635804882,0.0,0.0
15:19:48.141870,0.9900836002938448,0.9972216797173022,172.32009685258924,172.32009685258924,172.32009685258924,0.0,0.0
15:19:48.192641,0.9949783009402453,1.0106821064949034,167.11722750980778,167.11722750980778,167.11722750980778,0.0,0.0
15:19:48.259757,0.9972216797173022,1.0070110810101032,170.49934837756825,170.49934837756825,170.49934837756825,0.0,0.0
15:19:48.327417,0.9788666293509304,0.991307275455445,176.74279158890388,176.74279158890388,176.74279158890388,0.0,0.0
15:19:48.388341,0.9870244123898445,0.9945704349055885,163.04087913977145,163.04087913977145,163.04087913977145,0.0,0.0
15:19:48.443826,0.984985005158931,0.995386166974902,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:48.509511,0.9872283839359879,0.9949783009402453,172.84038378686634,172.84038378686634,172.84038378686634,0.0,0.0
15:19:48.576205,1.0025242463983595,1.0066031379178166,157.83800979699174,157.83800979699174,157.83800979699174,0.0,0.0
15:19:48.641555,0.9908994094207881,0.9976296228095888,170.32540780956944,170.32540780956944,170.32540780956944,0.0,0.0
15:19:48.692162,0.9915112470015882,1.00864262220636,166.68339926962454,166.68339926962454,166.68339926962454,0.0,0.0
15:19:48.759543,1.0006887336559593,1.00864262220636,162.86745016167907,162.86745016167907,162.86745016167907,0.0,0.0
15:19:48.826963,0.9819258172549307,0.9921230845823883,173.70752867732992,173.70752867732992,173.70752867732992,0.0,0.0
15:19:48.889900,0.9835573584511875,1.0010966767482459,164.86213920469712,164.86213920469712,164.86213920469712,0.0,0.0
