timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:54:31.686640,0.9902875718399882,0.9996690300405024,-16.64228555225461,-16.64228555225461,-16.64228555225461,0.0,0.0
12:54:31.749544,0.9807021420933305,0.9998730015866457,-33.985694951427284,-33.985694951427284,-33.985694951427284,0.0,0.0
12:54:31.810918,0.9847810336127876,0.9988532209135591,-22.27898313521931,-22.27898313521931,-22.27898313521931,0.0,0.0
12:54:31.873878,0.9894717627130448,1.0090504882410167,-33.378949323056354,-33.378949323056354,-33.378949323056354,0.0,0.0
12:54:31.936912,0.9980374888442456,1.0139451888874171,-24.099731610240315,-24.099731610240315,-24.099731610240315,0.0,0.0
12:54:32.001620,1.0090504882410167,1.021899077437818,-34.33255290761378,-34.33255290761378,-34.33255290761378,0.0,0.0
12:54:32.065009,0.9976296228095888,1.0082347561717033,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:32.126838,0.9929388166517018,1.0027282179445027,-34.33306449752022,-34.33306449752022,-34.33306449752022,0.0,0.0
12:54:32.188724,0.9982414603903889,0.9966098421365022,-33.89923625733521,-33.89923625733521,-33.89923625733521,0.0,0.0
12:54:32.567978,0.9770311166085301,0.9931427881978451,-30.517115389574744,-30.517115389574744,-30.517115389574744,0.0,0.0
12:54:32.632398,0.9843731675781309,1.0000768960751591,-31.73162982612948,-31.73162982612948,-31.73162982612948,0.0,0.0
12:54:32.698368,0.9972216797173022,1.0192478326261043,-32.85866238877927,-32.85866238877927,-32.85866238877927,0.0,0.0
12:54:32.756377,0.9894717627130448,1.0165964336991309,-20.284294092201282,-20.284294092201282,-20.284294092201282,0.0,0.0
12:54:32.828992,0.9990571924597024,1.012109676145017,-34.76689273770345,-34.76689273770345,-34.76689273770345,0.0,0.0
12:54:32.889000,0.9935506542325019,1.002320351909846,-24.186701894238826,-24.186701894238826,-24.186701894238826,0.0,0.0
12:54:32.953583,0.9821297888010739,1.0002808676213024,-23.232586719776737,-23.232586719776737,-23.232586719776737,0.0,0.0
12:54:33.010103,0.991307275455445,1.0055834343023597,-34.24609421351993,-34.24609421351993,-34.24609421351993,0.0,0.0
12:54:33.072938,0.9882480875514447,1.002932189490646,-22.712811375404318,-22.712811375404318,-22.712811375404318,0.0,0.0
12:54:33.131190,0.9802942760586738,0.9964059476479887,-30.343686411482384,-30.343686411482384,-30.343686411482384,0.0,0.0
12:54:33.199422,0.9998730015866457,1.017208271279931,-35.54655575426208,-35.54655575426208,-35.54655575426208,0.0,0.0
12:54:33.256418,0.9951822724863886,1.0139451888874171,-20.71812233238629,-20.71812233238629,-20.71812233238629,0.0,0.0
12:54:33.322510,1.0053795398138463,1.0133333513066172,-32.077976192409544,-32.077976192409544,-32.077976192409544,0.0,0.0
12:54:33.382111,1.006399243429303,1.0155768071413038,-23.579444675961458,-23.579444675961458,-23.579444675961458,0.0,0.0
12:54:33.449625,0.9868205179013311,0.9988532209135591,-17.249031180627316,-17.249031180627316,-17.249031180627316,0.0,0.0
12:54:33.507204,0.9939585973247884,1.0035440270714462,-27.30893508981308,-27.30893508981308,-27.30893508981308,0.0,0.0
12:54:33.572865,0.9894717627130448,1.0070110810101032,-22.53887080740552,-22.53887080740552,-22.53887080740552,0.0,0.0
12:54:33.640303,1.0037479215599596,1.0216951829493044,-40.75044827685465,-40.75044827685465,-40.75044827685465,0.0,0.0
12:54:33.700813,1.0094584313333033,1.0243464277610181,-32.338375454500415,-32.338375454500415,-32.338375454500415,0.0,0.0
12:54:33.756836,0.9966098421365022,1.0102741634026169,-20.80458102648014,-20.80458102648014,-20.80458102648014,0.0,0.0
12:54:33.823505,1.0053795398138463,1.0153727585375307,-33.03209136687163,-33.03209136687163,-33.03209136687163,0.0,0.0
12:54:33.890110,0.9851888996474444,0.9951822724863886,-24.273672178239114,-24.273672178239114,-24.273672178239114,0.0,0.0
12:54:33.951656,0.9811100081279873,0.9943664633594452,-19.156749939646833,-19.156749939646833,-19.156749939646833,0.0,0.0
12:54:34.006236,0.9968138136826454,1.002932189490646,-30.170769023294685,-30.170769023294685,-30.170769023294685,0.0,0.0
12:54:34.074689,0.9908994094207881,1.0078268130794166,-20.37075278629513,-20.37075278629513,-20.37075278629513,0.0,0.0
12:54:34.132281,0.986208680320531,1.0035440270714462,-27.04853582772221,-27.04853582772221,-27.04853582772221,0.0,0.0
12:54:34.195794,0.9880441930629312,1.0082347561717033,-16.90217322444082,-16.90217322444082,-16.90217322444082,0.0,0.0
12:54:34.261817,1.00680710946396,1.0198596702069043,-22.36544182931316,-22.36544182931316,-22.36544182931316,0.0,0.0
12:54:34.322789,1.0055834343023597,1.0223070205301046,-32.338375454500415,-32.338375454500415,-32.338375454500415,0.0,0.0
12:54:34.390394,0.9851888996474444,0.9996690300405024,-19.417149201737704,-19.417149201737704,-19.417149201737704,0.0,0.0
12:54:34.442901,0.9992611640058456,1.0180241574645041,-30.604085673573255,-30.604085673573255,-30.604085673573255,0.0,0.0
12:54:34.506868,0.9962019761018454,1.0053795398138463,-31.64465954213097,-31.64465954213097,-31.64465954213097,0.0,0.0
12:54:34.575136,0.9880441930629312,1.0072149754986166,-20.197835398107433,-20.197835398107433,-20.197835398107433,0.0,0.0
12:54:34.641539,1.0088465937525033,1.0216951829493044,-31.99151749831569,-31.99151749831569,-31.99151749831569,0.0,0.0
12:54:34.704547,1.0049715967215596,1.014353131979704,-34.76689273770345,-34.76689273770345,-34.76689273770345,0.0,0.0
12:54:34.758683,0.994162491813302,1.0163925392106175,-23.146128025682888,-23.146128025682888,-23.146128025682888,0.0,0.0
12:54:34.823317,1.0019124088175593,1.0106821064949034,-29.563000215112655,-29.563000215112655,-29.563000215112655,0.0,0.0
12:54:34.889660,0.9864125748090445,0.9957941100671887,-10.13793148892167,-10.13793148892167,-10.13793148892167,0.0,0.0
12:54:34.950758,0.9804981705471872,0.995386166974902,-32.85866238877927,-32.85866238877927,-32.85866238877927,0.0,0.0
12:54:35.006793,0.9990571924597024,1.0055834343023597,-27.65528145609314,-27.65528145609314,-27.65528145609314,0.0,0.0
12:54:35.074836,0.9884520590975879,1.0015045427829026,-14.300738553051861,-14.300738553051861,-14.300738553051861,0.0,0.0
12:54:35.139597,1.005787405848503,1.0188398895338178,-29.303112542926446,-29.303112542926446,-29.303112542926446,0.0,0.0
12:54:35.202600,1.0088465937525033,1.0251621598303318,-30.863973345759465,-30.863973345759465,-30.863973345759465,0.0,0.0
12:54:35.256961,0.994162491813302,1.0076229185909031,-17.856288398904685,-17.856288398904685,-17.856288398904685,0.0,0.0
12:54:35.323423,1.0021163803637028,1.0151688640490173,-30.517115389574744,-30.517115389574744,-30.517115389574744,0.0,0.0
12:54:35.389433,0.9868205179013311,1.0002808676213024,-22.625841091405807,-22.625841091405807,-22.625841091405807,0.0,0.0
12:54:35.453205,0.97519560386613,0.995386166974902,-19.243720223645344,-19.243720223645344,-19.243720223645344,0.0,0.0
12:54:35.506832,0.9911033809669315,1.0047677022330461,-29.563511805017317,-29.563511805017317,-29.563511805017317,0.0,0.0
12:54:35.573343,0.9876362499706446,1.0010966767482459,-17.595889136812037,-17.595889136812037,-17.595889136812037,0.0,0.0
12:54:35.641277,0.9982414603903889,1.0243464277610181,-28.782825608647588,-28.782825608647588,-28.782825608647588,0.0,0.0
12:54:35.704922,1.005787405848503,1.017820108860731,-30.170257433390024,-30.170257433390024,-30.170257433390024,0.0,0.0
12:54:35.756951,0.9939585973247884,1.0100702689141035,-20.717610742479852,-20.717610742479852,-20.717610742479852,0.0,0.0
12:54:35.824264,1.002320351909846,1.0165964336991309,-33.292490628962504,-33.292490628962504,-33.292490628962504,0.0,0.0
12:54:35.889267,0.9929388166517018,1.0045637306869029,-26.78813656562956,-26.78813656562956,-26.78813656562956,0.0,0.0
12:54:35.950121,0.989063896678388,0.9982414603903889,-18.809891983460336,-18.809891983460336,-18.809891983460336,0.0,0.0
12:54:36.007652,0.9937546257786452,1.002932189490646,-33.89923625733521,-33.89923625733521,-33.89923625733521,0.0,0.0
12:54:36.075323,0.9900836002938448,1.0074189470447599,-22.53887080740552,-22.53887080740552,-22.53887080740552,0.0,0.0
12:54:36.136277,0.9866165463551878,1.0104781349487602,-30.950943629759752,-30.950943629759752,-30.950943629759752,0.0,0.0
12:54:36.198285,0.9962019761018454,1.0141490833759308,-32.771692104778985,-32.771692104778985,-32.771692104778985,0.0,0.0
12:54:36.256797,0.9878402215167879,1.00680710946396,-21.411838244757508,-21.411838244757508,-21.411838244757508,0.0,0.0
12:54:36.323298,1.0043597591407596,1.0188398895338178,-38.148502015557476,-38.148502015557476,-38.148502015557476,0.0,0.0
12:54:36.386100,1.0002808676213024,1.0117018101103603,-23.232586719776737,-23.232586719776737,-23.232586719776737,0.0,0.0
12:54:36.447579,0.9949783009402453,1.0006887336559593,-29.823399477203527,-29.823399477203527,-29.823399477203527,0.0,0.0
12:54:36.507282,1.000484839167446,1.0102741634026169,-34.59295216970465,-34.59295216970465,-34.59295216970465,0.0,0.0
12:54:36.571434,0.9878402215167879,0.9966098421365022,-24.967388090608555,-24.967388090608555,-24.967388090608555,0.0,0.0
12:54:36.633091,0.9888599251322447,1.0013005712367593,-28.348997368464357,-28.348997368464357,-28.348997368464357,0.0,0.0
12:54:36.695357,0.9878402215167879,1.0078268130794166,-20.9780100045725,-20.9780100045725,-20.9780100045725,0.0,0.0
12:54:36.757020,0.9908994094207881,1.0070110810101032,-18.376575333181766,-18.376575333181766,-18.376575333181766,0.0,0.0
12:54:36.816810,0.9962019761018454,1.0125176192373035,-21.75818461103579,-21.75818461103579,-21.75818461103579,0.0,0.0
12:54:36.881014,1.0025242463983595,1.0257739974111317,-29.389571237020295,-29.389571237020295,-29.389571237020295,0.0,0.0
12:54:36.950018,0.9923269790709017,1.0006887336559593,-27.22196480581457,-27.22196480581457,-27.22196480581457,0.0,0.0
12:54:37.007126,0.9994650584943592,1.0055834343023597,-43.611770620429816,-43.611770620429816,-43.611770620429816,0.0,0.0
12:54:37.074058,0.9835573584511875,1.0013005712367593,-20.284294092201282,-20.284294092201282,-20.284294092201282,0.0,0.0
12:54:37.132086,0.9864125748090445,1.000484839167446,-35.37363836607616,-35.37363836607616,-35.37363836607616,0.0,0.0
12:54:37.198549,0.9974256512634455,1.0108860009834169,-27.22196480581457,-27.22196480581457,-27.22196480581457,0.0,0.0
12:54:37.262725,1.00925445978716,1.0229188581109045,-23.926814222052617,-23.926814222052617,-23.926814222052617,0.0,0.0
12:54:37.324432,1.0047677022330461,1.017820108860731,-33.639348585149,-33.639348585149,-33.639348585149,0.0,0.0
12:54:37.383022,1.006399243429303,1.0196556216031312,-22.886240353496678,-22.886240353496678,-22.886240353496678,0.0,0.0
12:54:37.448893,0.9935506542325019,1.0053795398138463,-24.620530134423834,-24.620530134423834,-24.620530134423834,0.0,0.0
12:54:37.506596,1.002320351909846,1.0076229185909031,-31.64465954213097,-31.64465954213097,-31.64465954213097,0.0,0.0
12:54:37.576404,0.9878402215167879,1.0072149754986166,-20.110353524202484,-20.110353524202484,-20.110353524202484,0.0,0.0
12:54:37.631141,0.9876362499706446,0.9970177852287887,-29.129683564834085,-29.129683564834085,-29.129683564834085,0.0,0.0
12:54:37.698646,0.9937546257786452,1.009662325821817,-29.129683564834085,-29.129683564834085,-29.129683564834085,0.0,0.0
12:54:37.756350,0.9813139796741306,1.0070110810101032,-18.810403573366774,-18.810403573366774,-18.810403573366774,0.0,0.0
12:54:37.824556,1.0055834343023597,1.015984596118331,-28.435967652462868,-28.435967652462868,-28.435967652462868,0.0,0.0
12:54:37.888658,0.9964059476479887,1.0059913003370164,-26.96156554372192,-26.96156554372192,-26.96156554372192,0.0,0.0
12:54:37.952211,0.9802942760586738,0.9964059476479887,-30.170257433390024,-30.170257433390024,-30.170257433390024,0.0,0.0
12:54:38.008974,0.9917151414901018,1.0008927052021026,-23.406015697869098,-23.406015697869098,-23.406015697869098,0.0,0.0
12:54:38.075182,0.9800903045125304,0.9996690300405024,-28.17556839037022,-28.17556839037022,-28.17556839037022,0.0,0.0
12:54:38.140603,0.9988532209135591,1.0188398895338178,-30.604085673573255,-30.604085673573255,-30.604085673573255,0.0,0.0
12:54:38.199995,1.0017085143290458,1.0196556216031312,-22.1920128512208,-22.1920128512208,-22.1920128512208,0.0,0.0
12:54:38.258258,0.9951822724863886,1.0123136476911603,-29.476541521018806,-29.476541521018806,-29.476541521018806,0.0,0.0
12:54:38.323287,1.0049715967215596,1.0257739974111317,-23.926302632147955,-23.926302632147955,-23.926302632147955,0.0,0.0
12:54:38.380620,0.9994650584943592,1.0137412943989037,-32.59877471659306,-32.59877471659306,-32.59877471659306,0.0,0.0
12:54:38.448235,0.9980374888442456,1.0053795398138463,-40.490049014762,-40.490049014762,-40.490049014762,0.0,0.0
12:54:38.507089,1.000484839167446,1.00680710946396,-22.53887080740552,-22.53887080740552,-22.53887080740552,0.0,0.0
12:54:38.573249,0.9809061136394738,0.9933467597439884,-32.164946476408055,-32.164946476408055,-32.164946476408055,0.0,0.0
12:54:38.638148,0.994162491813302,1.0072149754986166,-21.32486796075722,-21.32486796075722,-21.32486796075722,0.0,0.0
12:54:38.701973,1.0053795398138463,1.0227148095071315,-22.712299785499656,-22.712299785499656,-22.712299785499656,0.0,0.0
12:54:38.757854,0.9943664633594452,1.0125176192373035,-29.563000215112655,-29.563000215112655,-29.563000215112655,0.0,0.0
12:54:38.824438,1.0015045427829026,1.017208271279931,-31.55820084803712,-31.55820084803712,-31.55820084803712,0.0,0.0
12:54:38.890039,0.9929388166517018,0.9996690300405024,-32.424834148594265,-32.424834148594265,-32.424834148594265,0.0,0.0
12:54:38.953167,0.9886560306437313,1.0002808676213024,-30.863973345759465,-30.863973345759465,-30.863973345759465,0.0,0.0
12:54:39.006841,0.9998730015866457,1.0088465937525033,-26.44127860944484,-26.44127860944484,-26.44127860944484,0.0,0.0
12:54:39.074542,0.9864125748090445,1.0008927052021026,-35.37312677616972,-35.37312677616972,-35.37312677616972,0.0,0.0
12:54:39.140961,1.005787405848503,1.0165964336991309,-21.32486796075722,-21.32486796075722,-21.32486796075722,0.0,0.0
12:54:39.198153,0.9904915433861314,1.0123136476911603,-21.75869620094223,-21.75869620094223,-21.75869620094223,0.0,0.0
12:54:39.257274,0.9917151414901018,1.0090504882410167,-35.72049632226088,-35.72049632226088,-35.72049632226088,0.0,0.0
12:54:39.323396,1.00680710946396,1.020675402276218,-21.93212517903459,-21.93212517903459,-21.93212517903459,0.0,0.0
12:54:39.380845,0.9968138136826454,1.016800482302904,-34.15963551942608,-34.15963551942608,-34.15963551942608,0.0,0.0
12:54:39.447885,1.000484839167446,1.0074189470447599,-31.731118236223043,-31.731118236223043,-31.731118236223043,0.0,0.0
12:54:39.505898,1.0035440270714462,1.0137412943989037,-23.146128025682888,-23.146128025682888,-23.146128025682888,0.0,0.0
12:54:39.575788,0.9819258172549307,1.002932189490646,-28.869284302741438,-28.869284302741438,-28.869284302741438,0.0,0.0
12:54:39.630436,0.9906954378746449,0.9992611640058456,-21.845154895036078,-21.845154895036078,-21.845154895036078,0.0,0.0
12:54:39.697619,0.9884520590975879,1.0127215137258172,-17.682347830905886,-17.682347830905886,-17.682347830905886,0.0,0.0
12:54:39.756401,0.9868205179013311,1.0045637306869029,-28.60888504064879,-28.60888504064879,-28.60888504064879,0.0,0.0
12:54:39.817981,0.9923269790709017,1.0163925392106175,-19.93743613601656,-19.93743613601656,-19.93743613601656,0.0,0.0
12:54:39.881466,0.9994650584943592,1.015984596118331,-28.695855324649077,-28.695855324649077,-28.695855324649077,0.0,0.0
12:54:39.947269,1.0008927052021026,1.0066031379178166,-30.603574083668594,-30.603574083668594,-30.603574083668594,0.0,0.0
12:54:40.007194,0.994162491813302,1.0100702689141035,-24.533559850425323,-24.533559850425323,-24.533559850425323,0.0,0.0
12:54:40.072174,0.9878402215167879,0.9921230845823883,-32.68523341068691,-32.68523341068691,-32.68523341068691,0.0,0.0
12:54:40.131193,0.9880441930629312,0.9974256512634455,-21.58526722284987,-21.58526722284987,-21.58526722284987,0.0,0.0
12:54:40.196319,0.986208680320531,1.0059913003370164,-24.793447522611533,-24.793447522611533,-24.793447522611533,0.0,0.0
12:54:40.256680,0.9866165463551878,1.005787405848503,-31.124372607852113,-31.124372607852113,-31.124372607852113,0.0,0.0
12:54:40.321365,0.9990571924597024,1.0165964336991309,-24.620530134423834,-24.620530134423834,-24.620530134423834,0.0,0.0
12:54:40.384477,1.0053795398138463,1.017820108860731,-32.771692104778985,-32.771692104778985,-32.771692104778985,0.0,0.0
12:54:40.445715,1.0066031379178166,1.0210833453685044,-31.64465954213097,-31.64465954213097,-31.64465954213097,0.0,0.0
12:54:40.506163,1.0017085143290458,1.0108860009834169,-32.251405170501904,-32.251405170501904,-32.251405170501904,0.0,0.0
12:54:40.570587,0.9937546257786452,1.0072149754986166,-30.777003061760954,-30.777003061760954,-30.777003061760954,0.0,0.0
12:54:40.630354,0.9888599251322447,0.9992611640058456,-34.33255290761378,-34.33255290761378,-34.33255290761378,0.0,0.0
12:54:40.695392,0.9908994094207881,1.0006887336559593,-29.649970499111166,-29.649970499111166,-29.649970499111166,0.0,0.0
12:54:40.757586,0.9839653015434741,1.0059913003370164,-19.850977441922712,-19.850977441922712,-19.850977441922712,0.0,0.0
12:54:40.824581,1.005175568267703,1.0212872398570179,-40.40359032066815,-40.40359032066815,-40.40359032066815,0.0,0.0
12:54:40.891500,0.9878402215167879,1.0006887336559593,-24.533559850425323,-24.533559850425323,-24.533559850425323,0.0,0.0
12:54:40.942931,1.002320351909846,1.017208271279931,-30.864484935665903,-30.864484935665903,-30.864484935665903,0.0,0.0
12:54:41.010578,0.9896757342591881,0.9984453548789023,-31.471230564036833,-31.471230564036833,-31.471230564036833,0.0,0.0
12:54:41.073621,0.9876362499706446,0.9974256512634455,-30.777003061760954,-30.777003061760954,-30.777003061760954,0.0,0.0
12:54:41.131784,0.9886560306437313,1.0055834343023597,-32.94563267277778,-32.94563267277778,-32.94563267277778,0.0,0.0
12:54:41.199529,0.991307275455445,1.0135372457951306,-32.94563267277778,-32.94563267277778,-32.94563267277778,0.0,0.0
12:54:41.264827,1.0055834343023597,1.0198596702069043,-21.845154895036078,-21.845154895036078,-21.845154895036078,0.0,0.0
12:54:41.333080,0.9853928711935876,0.9931427881978451,-31.73162982612948,-31.73162982612948,-31.73162982612948,0.0,0.0
